timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952196827,6591,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,6933,20,20,null,,6517,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577952202604,847,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=593,,847,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952203132,466,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,466,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952203131,466,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,,true,,544,20,20,null,,466,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952202633,969,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,806,20,20,http://152.136.173.30:8080/customer/login,,968,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952202633,969,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,,true,,806,20,20,null,,968,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952186116,17531,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,17722,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=592,,9617,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952184229,19417,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,,true,,20883,20,20,null,,11503,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577952203451,360,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=2&customerId=593,,360,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952202709,1116,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=589,,842,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952199428,4396,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,,true,,3709,20,20,null,,4122,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,67
1577952202916,1111,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=587,,849,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952201188,2838,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,,true,,3724,20,20,null,,2576,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577952203422,641,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=609,,368,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952202268,1885,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=597,,1885,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952203826,485,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,485,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952203826,485,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,,true,,544,20,20,null,,485,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952203603,768,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,806,20,20,http://152.136.173.30:8080/customer/login,,767,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952203649,781,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,762,20,20,http://152.136.173.30:8080/stadium/message?id=5&customerId=592,,781,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952194473,9981,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,19133,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=600,,7983,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952193531,10923,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,22266,20,20,null,,8894,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952204312,183,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,817,20,20,http://152.136.173.30:8080/customer/login,,183,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952204311,183,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,,true,,817,20,20,null,,183,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577952203599,905,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,818,20,20,http://152.136.173.30:8080/customer/login,,905,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952203599,905,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,,true,,818,20,20,null,,905,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577952204454,69,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,752,20,20,http://152.136.173.30:8080/stadium/message?id=2&customerId=600,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952204063,504,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=609,,504,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952204028,557,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,296,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952204028,557,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,,true,,544,20,20,null,,296,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952204523,75,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=1&customerId=600,,75,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952193801,10814,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,text,true,,19843,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=598,,6694,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952193216,11397,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,,true,,23004,20,20,null,,7276,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577952204372,300,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=610,,300,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952204430,284,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,563,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=592,,284,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952204496,240,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,817,20,20,http://152.136.173.30:8080/customer/login,,240,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952204505,249,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,818,20,20,http://152.136.173.30:8080/customer/login,,249,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952196679,8134,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,16523,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=605,,6411,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952196211,8601,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,,true,,19656,20,20,null,,6878,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952203812,1012,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=593,,1012,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952202604,2219,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,,true,,3723,20,20,null,,2219,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952204737,96,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=612,,96,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952204755,82,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=611,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952204153,856,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=597,,584,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952200855,4153,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,,true,,3698,20,20,null,,3881,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,68
1577952204616,404,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=598,,404,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952205009,87,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,87,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952205009,87,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,,true,,544,20,20,null,,87,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952193379,11808,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,17722,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=599,,9910,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952190906,14281,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,,true,,20868,20,20,null,,12345,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952204813,412,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,804,20,20,http://152.136.173.30:8080/stadium/message?id=7&customerId=605,,412,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952204714,521,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=592,,485,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952203649,1586,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,,true,,3709,20,20,null,,1550,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952204824,422,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,422,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952204824,422,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,,true,,544,20,20,null,,422,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577952205226,49,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=1&customerId=605,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952205187,99,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,762,20,20,http://152.136.173.30:8080/stadium/message?id=5&customerId=599,,99,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952185910,19402,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,17722,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=588,,17393,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952185477,19834,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,,true,,20910,20,20,null,,17825,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577952205020,354,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,text,true,,563,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=0&customerId=598,,353,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952205287,112,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=2&customerId=599,,112,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952205314,105,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,804,20,20,http://152.136.173.30:8080/stadium/message?id=7&customerId=588,,105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952205400,63,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=599,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952205187,274,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,,true,,3708,20,20,null,,274,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577952205419,67,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,563,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=0&customerId=588,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952205235,276,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,276,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952205235,276,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,,true,,544,20,20,null,,276,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952205464,83,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,83,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
