timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577951344057,106,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-44,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=540,,105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951344015,148,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-38,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,148,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951344015,148,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-38,,true,,544,50,50,null,,148,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951344163,206,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-44,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=540,,206,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951344370,87,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-44,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=540,,87,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951344057,399,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-44,,true,,6125,50,50,null,,398,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577951339897,4935,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,text,true,,804,50,50,http://152.136.173.30:8080/customer/login,,4935,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951339897,4935,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,,true,,804,50,50,null,,4935,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577951340356,4487,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-43,text,true,,807,50,50,http://152.136.173.30:8080/customer/login,,4487,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951340356,4487,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-43,,true,,807,50,50,null,,4487,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951344834,111,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,text,true,,554,49,49,http://152.136.173.30:8080/news/get-news-count?userId=541,,111,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951344946,101,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,text,true,,3532,49,49,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=541,,100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951345047,108,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,text,true,,2039,49,49,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=541,,108,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951344834,320,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,,true,,6125,49,49,null,,319,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951341060,4226,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-42,text,true,,799,49,49,http://152.136.173.30:8080/customer/login,,4226,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951341060,4226,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-42,,true,,799,49,49,null,,4226,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577951340924,4603,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,text,true,,798,48,48,http://152.136.173.30:8080/customer/login,,4603,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577951340924,4603,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,,true,,798,48,48,null,,4603,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577951341090,4501,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,800,48,48,http://152.136.173.30:8080/customer/login,,4501,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951341090,4501,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,800,48,48,null,,4501,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577951341273,4326,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,801,48,48,http://152.136.173.30:8080/customer/login,,4326,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951341273,4326,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,801,48,48,null,,4326,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951345529,115,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,text,true,,554,48,48,http://152.136.173.30:8080/news/get-news-count?userId=545,,115,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951345593,96,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,554,48,48,http://152.136.173.30:8080/news/get-news-count?userId=555,,96,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951345600,104,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,554,48,48,http://152.136.173.30:8080/news/get-news-count?userId=559,,104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951345645,92,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,text,true,,3532,48,48,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=545,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951341061,4677,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,text,true,,807,48,48,http://152.136.173.30:8080/customer/login,,4677,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951341061,4677,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,,true,,807,48,48,null,,4677,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951345690,85,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,3532,48,48,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=555,,84,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951341058,4740,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,text,true,,809,48,48,http://152.136.173.30:8080/customer/login,,4740,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951341058,4740,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,,true,,809,48,48,null,,4740,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577951341148,4654,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,text,true,,800,48,48,http://152.136.173.30:8080/customer/login,,4654,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951341148,4654,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,,true,,800,48,48,null,,4654,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577951340677,5129,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-49,text,true,,799,48,48,http://152.136.173.30:8080/customer/login,,5128,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951340677,5129,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-49,,true,,799,48,48,null,,5128,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951345738,70,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,text,true,,2039,48,48,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=545,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951345528,277,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,,true,,6125,48,48,null,,277,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577951341935,3882,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,807,47,47,http://152.136.173.30:8080/customer/login,,3882,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951341935,3882,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,807,47,47,null,,3882,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577951345740,90,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,text,true,,554,47,47,http://152.136.173.30:8080/news/get-news-count?userId=553,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951345705,125,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,3532,47,47,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=559,,125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951340924,4923,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,810,47,47,http://152.136.173.30:8080/customer/login,,4923,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951340924,4923,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,810,47,47,null,,4923,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951341389,4477,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,text,true,,810,47,47,http://152.136.173.30:8080/customer/login,,4476,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951341389,4477,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,,true,,810,47,47,null,,4476,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577951341060,4815,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,text,true,,813,47,47,http://152.136.173.30:8080/customer/login,,4815,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951341060,4815,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,,true,,813,47,47,null,,4815,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951341980,3928,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,text,true,,792,47,47,http://152.136.173.30:8080/customer/login,,3928,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951341980,3928,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,,true,,792,47,47,null,,3928,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951340993,4978,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,807,47,47,http://152.136.173.30:8080/customer/login,,4978,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951340993,4978,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,,true,,807,47,47,null,,4978,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951341091,4896,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,819,47,47,http://152.136.173.30:8080/customer/login,,4896,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951341091,4896,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,819,47,47,null,,4896,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577951341272,4786,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-41,text,true,,807,47,47,http://152.136.173.30:8080/customer/login,,4786,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951341272,4786,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-41,,true,,807,47,47,null,,4786,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951341074,5116,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,text,true,,817,46,46,http://152.136.173.30:8080/customer/login,,5115,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951341074,5116,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,,true,,817,46,46,null,,5115,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577951341672,4631,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,797,46,46,http://152.136.173.30:8080/customer/login,,4630,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951341672,4631,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,797,46,46,null,,4630,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577951345831,503,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,text,true,,3532,46,46,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=553,,503,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951345848,487,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,554,46,46,http://152.136.173.30:8080/news/get-news-count?userId=546,,487,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951345831,504,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,2039,46,46,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=559,,504,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951345600,733,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,6125,46,46,null,,733,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577951345800,567,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,text,true,,554,46,46,http://152.136.173.30:8080/news/get-news-count?userId=549,,567,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951345909,461,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,text,true,,554,46,46,http://152.136.173.30:8080/news/get-news-count?userId=563,,460,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951345868,503,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,text,true,,554,46,46,http://152.136.173.30:8080/news/get-news-count?userId=560,,503,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951336495,9880,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-36,text,true,,544,46,46,http://152.136.173.30:8080/customer/change-password,,9880,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951336495,9880,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-36,,true,,544,46,46,null,,9880,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951345775,625,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,2039,45,45,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=555,,625,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951345593,806,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,6125,45,45,null,,805,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
