timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577951517993,35831,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-53,,true,,544,200,200,null,,35830,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951516495,37328,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-43,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,37328,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951516495,37328,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-43,,true,,544,200,200,null,,37328,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577951515727,38119,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-66,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,38118,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951515727,38119,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-66,,true,,544,200,200,null,,38118,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951553308,564,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-98,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,564,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951553308,564,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-98,,true,,544,200,200,null,,564,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577951553693,192,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-29,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,192,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577951553693,192,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-29,,true,,544,200,200,null,,192,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,34
1577951551122,2765,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-121,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,2764,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951551122,2765,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-121,,true,,544,200,200,null,,2764,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951516639,37270,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-26,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,37270,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951516639,37270,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-26,,true,,544,200,200,null,,37270,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577951553691,257,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,257,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951553691,257,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,544,200,200,null,,257,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951553463,487,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-84,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,487,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951553464,486,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-65,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,486,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951553463,487,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-84,,true,,544,200,200,null,,487,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951553464,486,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-65,,true,,544,200,200,null,,486,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951553429,534,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-78,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,534,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951553429,534,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-78,,true,,544,200,200,null,,534,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951553415,549,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-63,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,549,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951553415,549,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-63,,true,,544,200,200,null,,549,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577951553391,574,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-41,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,574,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951553391,574,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-41,,true,,544,200,200,null,,574,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951519137,34840,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-122,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,34840,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951519137,34840,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-122,,true,,544,200,200,null,,34840,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951553107,871,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-39,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,871,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951553107,871,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-39,,true,,544,200,200,null,,871,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951553365,616,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-114,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,615,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951553365,616,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-114,,true,,544,200,200,null,,615,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951553723,273,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-56,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,273,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577951553723,273,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-56,,true,,544,200,200,null,,273,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,35
1577951553825,173,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-43,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951553810,188,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-91,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,188,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951553825,173,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-43,,true,,544,200,200,null,,172,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951553810,188,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-91,,true,,544,200,200,null,,188,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577951553750,252,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-120,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=546,,249,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951553216,786,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-55,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,786,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951553824,180,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-53,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,179,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951551746,2254,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-120,,true,,6125,200,200,null,,2250,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,73
1577951553216,786,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-55,,true,,544,200,200,null,,786,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577951553824,180,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-53,,true,,544,200,200,null,,179,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951553911,150,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-26,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,150,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951553911,150,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-26,,true,,544,200,200,null,,150,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951553848,233,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-66,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,233,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951553848,233,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-66,,true,,544,200,200,null,,233,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951553390,1033,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-110,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,1033,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951553390,1033,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-110,,true,,544,200,200,null,,1033,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951553390,1220,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-102,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,1219,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577951553390,1220,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-102,,true,,544,200,200,null,,1219,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577951553824,1918,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-101,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,1918,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951553824,1918,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-101,,true,,544,200,200,null,,1918,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951518302,37459,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,37459,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951518302,37459,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,,true,,544,200,200,null,,37459,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951518994,36771,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-37,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,36770,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951518994,36771,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-37,,true,,544,200,200,null,,36770,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951553762,2228,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-142,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=545,,2228,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951552535,3454,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-142,,true,,6125,200,200,null,,3453,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951539789,16834,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-163,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,16834,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951539789,16834,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-163,,true,,807,200,200,null,,16834,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577951553978,2977,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-122,text,true,,544,199,199,http://152.136.173.30:8080/customer/save-user-info,,2976,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951553978,2977,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-122,,true,,544,199,199,null,,2976,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
