timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577951120948,3676,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,,true,,544,20,20,null,,3676,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951124565,68,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=596,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951124421,211,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,6125,20,20,null,,211,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951124570,66,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=595,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951124596,50,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=598,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951124443,202,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,,true,,6125,20,20,null,,202,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951124554,94,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951124554,94,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,,true,,544,20,20,null,,93,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951124615,74,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=599,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951124614,78,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=597,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951124460,229,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,6125,20,20,null,,229,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577951124594,109,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,109,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951124594,109,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,20,20,null,,109,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951124593,112,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,111,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951124593,112,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,544,20,20,null,,111,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951120949,3770,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3770,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951120949,3770,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,544,20,20,null,,3770,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951124604,114,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,113,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951124604,114,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,,true,,544,20,20,null,,113,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577951124624,120,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,119,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951124624,120,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,,true,,544,20,20,null,,119,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951124637,108,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=595,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951124461,283,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,,true,,6125,20,20,null,,282,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,30
1577951124690,76,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=599,,76,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951124570,195,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,,true,,6125,20,20,null,,195,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951124719,153,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,152,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951124719,153,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,544,20,20,null,,152,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951121479,3704,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3704,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951121479,3704,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,544,20,20,null,,3704,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951125183,107,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,106,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951125183,107,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,544,20,20,null,,106,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577951121691,3657,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3657,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951121691,3657,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,,true,,544,20,20,null,,3657,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951125349,122,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,122,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951125349,122,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,,true,,544,20,20,null,,122,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951124745,1644,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,text,true,,798,20,20,http://152.136.173.30:8080/customer/login,,1644,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951124745,1644,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,,true,,798,20,20,null,,1644,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951124706,1725,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,796,20,20,http://152.136.173.30:8080/customer/login,,1725,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951124706,1725,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,796,20,20,null,,1725,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577951126390,88,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=604,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951122653,3826,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3826,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951122653,3826,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,,true,,544,20,20,null,,3826,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951124648,1848,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,1848,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951122691,3806,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3806,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951124648,1848,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,,true,,802,20,20,null,,1848,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951122691,3806,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,544,20,20,null,,3806,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951126433,75,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=602,,75,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951124872,1654,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,806,20,20,http://152.136.173.30:8080/customer/login,,1653,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951124872,1654,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,806,20,20,null,,1653,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951124719,1821,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,819,20,20,http://152.136.173.30:8080/customer/login,,1821,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951124719,1821,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,,true,,819,20,20,null,,1821,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951124704,1847,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,804,20,20,http://152.136.173.30:8080/customer/login,,1847,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951124704,1847,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,804,20,20,null,,1847,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951126498,63,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=600,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951126527,39,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=605,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951126508,59,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=602,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951126480,100,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,99,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951126480,100,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,,true,,544,20,20,null,,99,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951126541,42,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=603,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951126498,88,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951126498,88,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,544,20,20,null,,88,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951126552,46,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=601,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951126479,122,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=604,,122,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951126567,62,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=605,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951126561,69,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=600,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951126568,62,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=602,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951126433,196,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,6125,20,20,null,,196,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951126601,67,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=604,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951126390,277,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,,true,,6125,20,20,null,,277,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
