timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952428972,17565,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-90,text,true,,562,89,89,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=1&customerId=543,,17565,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952428891,17743,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-79,text,true,,562,88,88,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=1&customerId=555,,17742,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952425143,21563,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-29,text,true,,19896,87,87,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=611,,20375,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952402309,44397,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-29,,true,,23029,87,87,null,,43208,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,106
1577952429260,17523,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-39,text,true,,765,86,86,http://152.136.173.30:8080/stadium/message?id=3&customerId=601,,17523,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952430082,16754,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-58,text,true,,804,85,85,http://152.136.173.30:8080/stadium/message?id=7&customerId=582,,16754,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952430483,16473,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-74,text,true,,562,84,84,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=2&customerId=566,,16472,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952430594,16366,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-87,text,true,,562,83,83,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=2&customerId=540,,16366,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952430211,16833,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-61,text,true,,762,82,82,http://152.136.173.30:8080/stadium/message?id=5&customerId=579,,16833,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952430091,16996,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-81,text,true,,562,81,81,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=1&customerId=552,,16996,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952429919,17369,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-69,text,true,,562,80,80,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=571,,17369,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952430644,16884,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-85,text,true,,562,79,79,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=1&customerId=537,,16884,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952430851,16812,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,762,78,78,http://152.136.173.30:8080/stadium/message?id=5&customerId=561,,16812,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952430721,17047,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-86,text,true,,563,77,77,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=0&customerId=538,,17047,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952430725,17069,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-70,text,true,,562,76,76,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=1&customerId=570,,17069,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952425056,22770,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-34,text,true,,19896,75,75,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=606,,20710,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952402236,45589,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-34,,true,,23032,75,75,null,,43529,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,114
1577952430931,16972,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-72,text,true,,562,74,74,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=2&customerId=568,,16972,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952420622,27469,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-64,text,true,,16523,73,73,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=576,,26559,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952398268,49821,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-64,,true,,19656,73,73,null,,47487,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,1175
1577952431260,17019,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-56,text,true,,777,72,72,http://152.136.173.30:8080/stadium/message?id=4&customerId=584,,17019,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952417994,30807,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-46,text,true,,23292,71,71,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=594,,29802,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952400260,48541,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-46,,true,,26438,71,71,null,,47536,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,107
1577952431749,17211,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,2384,70,70,http://152.136.173.30:8080/stadium/items?customerId=556,,17174,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952425429,23898,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-31,text,true,,19843,69,69,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=609,,22960,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952401806,47522,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-31,,true,,22976,69,69,null,,46553,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,99
1577952431925,17546,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-51,text,true,,795,68,68,http://152.136.173.30:8080/stadium/message?id=6&customerId=589,,17546,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952431808,17732,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-92,text,true,,762,67,67,http://152.136.173.30:8080/stadium/message?id=5&customerId=549,,17732,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952432996,16714,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-22,text,true,,752,66,66,http://152.136.173.30:8080/stadium/message?id=2&customerId=537,,16714,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952432386,17361,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-59,text,true,,562,65,65,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=1&customerId=581,,17361,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952433103,16790,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-95,text,true,,752,64,64,http://152.136.173.30:8080/stadium/message?id=2&customerId=556,,16789,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952433612,16403,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-45,text,true,,762,63,63,http://152.136.173.30:8080/stadium/message?id=5&customerId=595,,16403,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952433888,16131,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-84,text,true,,749,62,62,http://152.136.173.30:8080/stadium/message?id=1&customerId=539,,16131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952425848,24344,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-52,text,true,,16523,61,61,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=588,,23545,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952402339,47854,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-52,,true,,19702,61,61,null,,47024,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,101
1577952433487,16848,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-65,text,true,,752,60,60,http://152.136.173.30:8080/stadium/message?id=2&customerId=575,,16848,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952433206,17183,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,text,true,,795,59,59,http://152.136.173.30:8080/stadium/message?id=6&customerId=543,,16920,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952421091,29535,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-33,text,true,,19896,58,58,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=607,,28813,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952399339,51269,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-33,,true,,23042,58,58,null,,50547,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,20,1189
1577952435554,15170,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-67,text,true,,562,57,57,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=573,,15170,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952435898,14830,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-43,text,true,,765,56,56,http://152.136.173.30:8080/stadium/message?id=3&customerId=597,,14830,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952436095,14636,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-62,text,true,,752,55,55,http://152.136.173.30:8080/stadium/message?id=2&customerId=578,,14636,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952436496,14239,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-91,text,true,,765,54,54,http://152.136.173.30:8080/stadium/message?id=3&customerId=546,,14238,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952436602,14136,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-66,text,true,,562,53,53,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=2&customerId=574,,14136,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952436987,13756,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-88,text,true,,562,52,52,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=2&customerId=541,,13756,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952435810,15120,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-41,text,true,,804,51,51,http://152.136.173.30:8080/stadium/message?id=7&customerId=599,,15120,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952437232,13753,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-100,text,true,,804,50,50,http://152.136.173.30:8080/stadium/message?id=7&customerId=563,,13753,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577952437202,13811,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,2384,49,49,http://152.136.173.30:8080/stadium/items?customerId=558,,13780,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577952438016,13350,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,text,true,,752,48,48,http://152.136.173.30:8080/stadium/message?id=2&customerId=542,,13350,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952437823,13573,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,762,47,47,http://152.136.173.30:8080/stadium/message?id=5&customerId=554,,13573,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952425642,25904,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-40,text,true,,19133,46,46,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=600,,23118,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952403762,47783,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-40,,true,,22321,46,46,null,,44735,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,104
1577952438126,13598,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-73,text,true,,762,45,45,http://152.136.173.30:8080/stadium/message?id=5&customerId=567,,13598,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952438362,13616,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,804,44,44,http://152.136.173.30:8080/stadium/message?id=7&customerId=553,,13615,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577952438538,14120,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,752,43,43,http://152.136.173.30:8080/stadium/message?id=2&customerId=545,,14120,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952438578,14229,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,777,42,42,http://152.136.173.30:8080/stadium/message?id=4&customerId=557,,14228,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952438718,14092,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,762,41,41,http://152.136.173.30:8080/stadium/message?id=5&customerId=546,,14092,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952427497,25414,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-36,text,true,,17722,40,40,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=604,,22550,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952405724,47185,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-36,,true,,20855,40,40,null,,44320,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,1490
1577952425409,27915,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-49,text,true,,23292,39,39,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=591,,25427,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952403988,49334,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-49,,true,,26453,39,39,null,,46846,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,98
1577952439114,14401,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,762,38,38,http://152.136.173.30:8080/stadium/message?id=5&customerId=552,,14401,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952439048,14476,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,2384,37,37,http://152.136.173.30:8080/stadium/items?customerId=559,,14202,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
