timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577951455564,620,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-86,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=596,,620,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951456185,66,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-86,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=596,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951455335,914,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-86,,true,,6125,100,100,null,,913,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577951448972,7947,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-89,text,true,,814,100,100,http://152.136.173.30:8080/customer/login,,7947,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951448972,7947,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-89,,true,,814,100,100,null,,7947,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951448563,8610,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-79,text,true,,805,100,100,http://152.136.173.30:8080/customer/login,,8610,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951448563,8610,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-79,,true,,805,100,100,null,,8610,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951447359,9857,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-83,text,true,,809,100,100,http://152.136.173.30:8080/customer/login,,9857,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951447359,9857,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-83,,true,,809,100,100,null,,9857,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577951449078,8283,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-78,text,true,,796,100,100,http://152.136.173.30:8080/customer/login,,8283,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951449078,8283,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-78,,true,,796,100,100,null,,8283,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951442496,14946,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-67,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,14946,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951442496,14946,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-67,,true,,544,100,100,null,,14946,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951449219,8285,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-73,text,true,,798,100,100,http://152.136.173.30:8080/customer/login,,8285,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951449219,8285,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-73,,true,,798,100,100,null,,8285,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951457363,165,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-78,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=602,,165,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951442456,15112,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-34,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,15112,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951442456,15112,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-34,,true,,544,100,100,null,,15112,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951457443,137,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-67,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,137,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951457443,137,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-67,,true,,544,100,100,null,,137,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951457506,166,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-73,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=604,,166,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951457529,184,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-78,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=602,,182,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951457569,144,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-34,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,142,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951457569,144,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-34,,true,,544,100,100,null,,142,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951457673,80,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-73,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=604,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951443127,14672,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-53,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,14672,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951443127,14672,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-53,,true,,544,100,100,null,,14672,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951449218,8895,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-95,text,true,,819,100,100,http://152.136.173.30:8080/customer/login,,8895,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951449025,9088,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-84,text,true,,804,100,100,http://152.136.173.30:8080/customer/login,,9088,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951449218,8895,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-95,,true,,819,100,100,null,,8895,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951449025,9088,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-84,,true,,804,100,100,null,,9088,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577951457799,382,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-53,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,382,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951457799,382,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-53,,true,,544,100,100,null,,382,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951458115,282,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-95,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=603,,281,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951457713,740,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-78,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=602,,740,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951457753,700,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-73,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=604,,700,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951457362,1089,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-78,,true,,6125,100,100,null,,1087,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577951457505,946,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-73,,true,,6125,100,100,null,,945,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577951458115,380,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-84,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=601,,380,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951457217,1404,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-83,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=595,,1404,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951457174,1449,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-79,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=598,,1448,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951442456,16167,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-50,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,16166,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951442456,16167,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-50,,true,,544,100,100,null,,16166,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577951458397,237,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-95,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=603,,236,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951441179,17456,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-42,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,17455,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951443129,15506,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-62,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,15506,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951456920,1715,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-89,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=599,,1715,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951441179,17456,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-42,,true,,544,100,100,null,,17455,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951443128,15506,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-62,,true,,544,100,100,null,,15506,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951449520,9121,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-76,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,9120,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951449520,9121,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-76,,true,,806,100,100,null,,9120,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951441436,17227,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-45,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,17227,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951441436,17227,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-45,,true,,544,100,100,null,,17227,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951458496,195,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-84,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=601,,195,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951443092,15601,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-23,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,15600,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951443092,15601,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-23,,true,,544,100,100,null,,15600,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951458622,81,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-83,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=595,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951458636,68,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-89,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=599,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951458624,80,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-79,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=598,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951458634,89,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-95,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=603,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951458115,608,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-95,,true,,6125,100,100,null,,606,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951458624,101,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-50,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951458624,101,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-50,,true,,544,100,100,null,,100,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951458636,118,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-62,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,118,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951458636,118,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-62,,true,,544,100,100,null,,118,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577951458636,120,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-42,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,119,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951458692,64,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-84,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=601,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951458664,92,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-45,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,91,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951458636,120,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-42,,true,,544,100,100,null,,119,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
