timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577949217466,280,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,802,10,10,null,,279,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577949217739,37,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=607,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949217747,45,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=608,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949215384,2467,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,5223,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=601,,2395,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949215025,2825,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,8356,10,10,null,,2481,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949217853,91,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,91,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949217853,91,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,544,10,10,null,,91,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949214427,3545,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,10874,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=598,,3126,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949213908,4061,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,14053,10,10,null,,3642,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577949217452,531,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=606,,270,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949217984,38,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=606,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949216975,1045,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,6125,10,10,null,,784,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949218023,62,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=606,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949217794,316,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=608,,281,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949217945,176,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,176,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949217974,154,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,154,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949217945,176,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,808,10,10,null,,176,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,36
1577949217974,154,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,544,10,10,null,,154,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949218096,37,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,804,10,10,http://152.136.173.30:8080/stadium/message?id=7&customerId=606,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949218111,45,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=608,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949217747,406,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,10,10,null,,371,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577949217776,520,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=607,,489,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949218129,170,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,170,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949218129,170,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,806,10,10,null,,170,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949218297,39,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=607,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949217739,596,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,6125,10,10,null,,565,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949218301,41,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=610,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949218337,37,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=607,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949216761,1728,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=604,,1728,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949218490,78,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=604,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949218375,483,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=607,,483,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949218128,752,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=609,,752,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949213292,5802,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,10687,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=593,,5444,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949212218,6875,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,13820,10,10,null,,5789,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577949219096,90,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949219096,90,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,544,10,10,null,,89,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949219186,163,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,818,10,10,http://152.136.173.30:8080/customer/login,,163,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949219186,163,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,818,10,10,null,,163,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949219350,38,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=611,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949216213,3185,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,8122,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=602,,2864,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949215179,4216,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,11310,10,10,null,,3865,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949219389,42,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=611,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949218881,553,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=609,,281,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949214451,5018,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,10874,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=599,,4708,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949213908,5559,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,14020,10,10,null,,5249,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949219471,80,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949219470,80,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,544,10,10,null,,79,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577949219551,164,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,817,10,10,http://152.136.173.30:8080/customer/login,,164,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949219551,164,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,817,10,10,null,,164,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949219438,281,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=609,,281,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949218128,1586,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,6125,10,10,null,,1314,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,0
1577949219399,321,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,321,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949219399,321,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,544,10,10,null,,321,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949219715,36,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=612,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949219719,41,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=609,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949218157,1654,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=608,,907,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949219812,70,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=608,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949219761,259,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=609,,259,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949219720,381,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,381,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949219720,381,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,806,10,10,null,,381,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949219431,838,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=611,,808,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949219350,918,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,6125,10,10,null,,888,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949218342,1960,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=610,,1923,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949220270,36,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=611,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949220306,36,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=611,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949217253,3114,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,9068,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=605,,1805,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949216737,3630,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,12214,10,10,null,,2321,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949220102,266,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=613,,266,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949220367,90,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949220367,90,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,544,10,10,null,,89,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949220458,174,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,791,10,10,http://152.136.173.30:8080/customer/login,,174,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949220458,174,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,791,10,10,null,,174,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577949220302,356,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=610,,318,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949218300,2357,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,6125,10,10,null,,2282,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949220633,42,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=614,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949220368,729,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=613,,698,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949221098,38,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=613,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
