timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950251845,13927,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-52,text,true,,544,100,100,http://152.136.173.30:8080/comment/add,,13927,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950251845,13927,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-52,,true,,544,100,100,null,,13927,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950248533,17585,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,text,true,,14261,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=612,,17084,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950225653,40462,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,,true,,17440,100,100,null,,39929,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,99
1577950252900,13382,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-83,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=569,,13382,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950252893,14003,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-84,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=568,,13255,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950242957,24504,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-36,text,true,,17887,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=604,,19945,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950221868,45587,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-36,,true,,21075,100,100,null,,40996,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,105
1577950249362,18380,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-26,text,true,,17887,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=614,,16013,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950227121,40616,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-26,,true,,21020,100,100,null,,38217,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,101
1577950249717,18472,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,17887,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=542,,16964,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950228097,40090,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,,true,,21036,100,100,null,,38580,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,100
1577950253244,15535,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-61,text,true,,544,100,100,http://152.136.173.30:8080/comment/add,,15535,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950253244,15535,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-61,,true,,544,100,100,null,,15535,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577950253149,15645,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-45,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,15645,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950253149,15645,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-45,,true,,800,100,100,null,,15645,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577950246643,22730,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-33,text,true,,21598,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=607,,20532,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950224719,44650,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-33,,true,,24777,100,100,null,,42421,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,95
1577950248291,21287,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-31,text,true,,21598,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=609,,20638,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950225443,44132,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-31,,true,,24786,100,100,null,,43452,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,93
1577950250769,19041,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-25,text,true,,16498,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=615,,18450,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950228793,41014,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-25,,true,,19644,100,100,null,,40423,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,104
1577950254101,15932,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-56,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,15932,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950254101,15932,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-56,,true,,806,100,100,null,,15932,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,38
1577950254316,15738,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-55,text,true,,823,100,100,http://152.136.173.30:8080/customer/login,,15738,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950254316,15738,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-55,,true,,823,100,100,null,,15738,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577950249969,20195,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,text,true,,17782,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=543,,18609,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950228378,41784,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,,true,,20961,100,100,null,,40198,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,110
1577950249720,20512,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-37,text,true,,17782,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=603,,18268,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950227906,42323,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-37,,true,,20915,100,100,null,,40043,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,106
1577950254443,16463,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-90,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=577,,16463,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950254442,16477,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-39,text,true,,544,100,100,http://152.136.173.30:8080/comment/add,,16477,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950254442,16477,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-39,,true,,544,100,100,null,,16477,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950254491,16539,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-93,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,16539,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950254490,16539,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-93,,true,,807,100,100,null,,16539,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950253854,18777,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-88,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=570,,15179,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950253126,19639,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,14261,99,99,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=545,,18522,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950229980,42782,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,,true,,17410,99,99,null,,41633,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,94
1577950254690,18168,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-60,text,true,,798,99,99,http://152.136.173.30:8080/customer/login,,18168,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950254689,18168,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-60,,true,,798,99,99,null,,18168,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577950249576,23402,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-35,text,true,,17829,99,99,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=605,,21659,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950226195,46780,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-35,,true,,20962,99,99,null,,45001,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,106
1577950250174,23441,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-23,text,true,,17782,99,99,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=617,,21943,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950228179,45433,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-23,,true,,20928,99,99,null,,43904,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,1115
1577950254990,18771,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-94,text,true,,3532,99,99,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=571,,18771,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950255068,18719,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-78,text,true,,554,98,98,http://152.136.173.30:8080/news/get-news-count?userId=578,,18718,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950254951,18857,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-80,text,true,,809,97,97,http://152.136.173.30:8080/customer/login,,18857,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950254950,18857,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-80,,true,,809,97,97,null,,18857,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577950253123,21884,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,18075,96,96,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=540,,18321,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950229885,45120,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,,true,,21254,96,96,null,,41527,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,102
1577950255269,19852,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-89,text,true,,3532,96,96,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=572,,19852,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950255292,20246,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-73,text,true,,3532,95,95,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=573,,20246,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950255564,20093,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-91,text,true,,554,94,94,http://152.136.173.30:8080/news/get-news-count?userId=579,,20092,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950255646,20012,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-66,text,true,,554,94,94,http://152.136.173.30:8080/news/get-news-count?userId=580,,20012,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950255435,20328,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-50,text,true,,544,92,92,http://152.136.173.30:8080/comment/add,,20328,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950255435,20328,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-50,,true,,544,92,92,null,,20328,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950255876,20383,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-64,text,true,,554,91,91,http://152.136.173.30:8080/news/get-news-count?userId=581,,20383,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950255326,21124,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-96,text,true,,2039,90,90,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=565,,21088,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950232420,44028,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-96,,true,,6125,90,90,null,,43955,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,113
1577950254366,22173,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,14261,89,89,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=557,,20520,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950231464,45075,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,17449,89,89,null,,43422,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,107
1577950255742,20839,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-70,text,true,,803,88,88,http://152.136.173.30:8080/customer/login,,20838,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950255742,20839,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-70,,true,,803,88,88,null,,20838,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577950255729,20856,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-63,text,true,,807,87,87,http://152.136.173.30:8080/customer/login,,20856,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950255729,20856,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-63,,true,,807,87,87,null,,20856,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,37
1577950255755,20856,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-53,text,true,,805,86,86,http://152.136.173.30:8080/customer/login,,20856,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950255755,20856,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-53,,true,,805,86,86,null,,20856,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577950255876,20739,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-71,text,true,,814,85,85,http://152.136.173.30:8080/customer/login,,20739,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950255876,20739,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-71,,true,,814,85,85,null,,20739,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,32
1577950255988,20640,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-65,text,true,,544,84,84,http://152.136.173.30:8080/comment/add,,20639,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950255987,20640,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-65,,true,,544,84,84,null,,20639,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950255888,20880,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-62,text,true,,802,83,83,http://152.136.173.30:8080/customer/login,,20880,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
