timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577949341718,259,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,813,20,20,http://152.136.173.30:8080/customer/login,,259,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577949341717,259,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,813,20,20,null,,259,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577949341202,822,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=583,,822,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949340449,1572,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,,true,,6125,20,20,null,,1572,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949341706,491,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,491,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949341706,491,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,,true,,800,20,20,null,,491,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949336774,5444,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,10685,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=571,,4860,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949335571,6647,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,,true,,13846,20,20,null,,6063,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949341979,327,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=588,,327,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949342199,147,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=587,,147,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949341739,676,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,801,20,20,http://152.136.173.30:8080/customer/login,,676,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949341738,676,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,,true,,801,20,20,null,,676,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577949342417,37,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=589,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949342025,578,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=583,,540,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949342220,386,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,386,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949342220,386,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,,true,,544,20,20,null,,386,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949341811,806,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=586,,521,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949342455,311,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=589,,309,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949342603,431,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,text,true,,752,20,20,http://152.136.173.30:8080/stadium/message?id=2&customerId=583,,429,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949342767,267,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=589,,267,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949342618,416,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=586,,416,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949342417,615,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,,true,,6125,20,20,null,,613,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949341203,1829,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,,true,,6125,20,20,null,,1544,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949342607,512,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,512,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949342606,512,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,,true,,800,20,20,null,,512,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577949336208,7136,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,10685,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=572,,5710,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949334613,8730,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,,true,,13821,20,20,null,,7273,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577949343035,452,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=589,,452,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949343121,374,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=590,,374,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949343488,36,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,765,20,20,http://152.136.173.30:8080/stadium/message?id=3&customerId=589,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949342307,1369,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=588,,1105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949343346,399,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,399,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949343346,399,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,,true,,544,20,20,null,,399,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,38
1577949339047,4805,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,11014,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=579,,2788,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949337790,6060,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,,true,,14193,20,20,null,,3779,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577949343035,968,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=586,,695,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577949342347,1714,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=587,,1683,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949336804,7262,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=576,,7232,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949338106,5982,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,8984,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=573,,5909,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949335522,8566,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,12120,20,20,null,,7743,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,75
1577949343677,718,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=588,,686,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949341979,2414,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,6125,20,20,null,,2118,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949343854,570,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,570,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949343854,570,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,,true,,544,20,20,null,,570,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577949344004,435,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,804,20,20,http://152.136.173.30:8080/stadium/message?id=7&customerId=586,,435,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949344068,385,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,text,true,,765,20,20,http://152.136.173.30:8080/stadium/message?id=3&customerId=576,,385,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949343749,714,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,806,20,20,http://152.136.173.30:8080/customer/login,,713,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949343749,714,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,,true,,806,20,20,null,,713,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949341763,2731,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=585,,2406,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949344090,443,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,442,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949344090,443,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,544,20,20,null,,442,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949344396,416,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=588,,385,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949343496,1351,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=590,,1351,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949344464,420,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=591,,420,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949344495,437,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=585,,436,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949341203,3727,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,6125,20,20,null,,3401,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577949344813,166,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=588,,166,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949344534,531,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,531,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949344534,531,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,807,20,20,null,,531,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949344425,791,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,823,20,20,http://152.136.173.30:8080/customer/login,,791,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949344425,791,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,,true,,823,20,20,null,,791,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577949340936,4305,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=584,,691,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949344061,1294,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=587,,1257,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949342199,3155,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,,true,,6125,20,20,null,,3087,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577949345242,492,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=584,,492,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577949340661,5069,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,6125,20,20,null,,1455,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,33
1577949345066,685,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=593,,685,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949345218,536,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=592,,536,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949339323,6516,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,8984,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=575,,5457,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949338539,7299,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,12133,20,20,null,,5979,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949344848,1053,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=590,,1021,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577949343121,2778,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,,true,,6125,20,20,null,,2746,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,33
1577949345840,93,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577949345840,93,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,544,20,20,null,,93,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577949344885,1192,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=591,,1155,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949345934,175,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,798,19,19,http://152.136.173.30:8080/customer/login,,175,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
