timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950630489,23640,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-95,text,true,,2384,180,180,http://152.136.173.30:8080/stadium/items?customerId=567,,23604,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950631335,22942,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-93,text,true,,2384,179,179,http://152.136.173.30:8080/stadium/items?customerId=569,,22904,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577950631738,22595,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-82,text,true,,2384,178,178,http://152.136.173.30:8080/stadium/items?customerId=580,,22331,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950627787,26596,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-150,text,true,,16969,177,177,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=590,,20536,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950596018,58363,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-150,,true,,20102,177,177,null,,46252,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,106
1577950632069,22594,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-99,text,true,,2384,176,176,http://152.136.173.30:8080/stadium/items?customerId=563,,22594,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950632405,22262,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-188,text,true,,554,175,175,http://152.136.173.30:8080/news/get-news-count?userId=584,,22262,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950632818,21971,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-192,text,true,,2384,174,174,http://152.136.173.30:8080/stadium/items?customerId=541,,21971,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950632374,22762,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-168,text,true,,809,173,173,http://152.136.173.30:8080/customer/login,,22762,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950632373,22762,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-168,,true,,809,173,173,null,,22762,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577950633025,22333,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-94,text,true,,777,172,172,http://152.136.173.30:8080/stadium/message?id=4&customerId=568,,22333,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950632931,22510,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-163,text,true,,807,171,171,http://152.136.173.30:8080/customer/login,,22509,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950632931,22510,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-163,,true,,807,171,171,null,,22509,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577950632307,23277,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-100,text,true,,2384,170,170,http://152.136.173.30:8080/stadium/items?customerId=562,,22552,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950629531,26126,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-139,text,true,,19333,169,169,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=601,,22940,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950600277,55378,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-139,,true,,22482,169,169,null,,52190,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,104
1577950633058,22602,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-179,text,true,,544,169,169,http://152.136.173.30:8080/comment/add,,22602,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950633058,22602,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-179,,true,,544,169,169,null,,22602,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577950629771,25894,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-80,text,true,,18007,167,167,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=582,,24425,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950600393,55271,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-80,,true,,21140,167,167,null,,53662,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,2329
1577950633042,22638,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-190,text,true,,803,166,166,http://152.136.173.30:8080/customer/login,,22637,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950633041,22638,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-190,,true,,803,166,166,null,,22637,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,36
1577950633137,22720,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-24,text,true,,2384,165,165,http://152.136.173.30:8080/stadium/items?customerId=560,,22719,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950632657,23213,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-182,text,true,,2039,164,164,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=558,,23175,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950599591,56277,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-182,,true,,6125,164,164,null,,54487,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,108
1577950633050,22903,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-79,text,true,,2384,163,163,http://152.136.173.30:8080/stadium/items?customerId=583,,22866,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950629531,26467,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-174,text,true,,18007,162,162,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=566,,24664,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950600022,55975,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-174,,true,,21168,162,162,null,,54135,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,107
1577950633233,22842,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-162,text,true,,544,161,161,http://152.136.173.30:8080/comment/add,,22842,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950633233,22842,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-162,,true,,544,161,161,null,,22842,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950633297,22887,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-186,text,true,,805,160,160,http://152.136.173.30:8080/customer/login,,22887,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950633297,22887,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-186,,true,,805,160,160,null,,22887,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577950633144,23185,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,2384,159,159,http://152.136.173.30:8080/stadium/items?customerId=578,,23153,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950629902,26857,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-149,text,true,,19333,158,158,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=591,,25840,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950600036,56723,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-149,,true,,22494,158,158,null,,55433,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,101
1577950628741,28204,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-104,text,true,,19468,157,157,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=558,,27783,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950599379,57565,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-104,,true,,22617,157,157,null,,57106,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,102
1577950628381,29508,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-159,text,true,,19955,156,156,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=581,,26151,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950599428,58460,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-159,,true,,23116,156,156,null,,55066,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,106
1577950629941,28989,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-109,text,true,,15959,155,155,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=553,,28144,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950602929,56000,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-109,,true,,19095,155,155,null,,55124,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,174
1577950633421,25806,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-84,text,true,,762,154,154,http://152.136.173.30:8080/stadium/message?id=5&customerId=578,,25806,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950633806,26224,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-67,text,true,,2384,153,153,http://152.136.173.30:8080/stadium/items?customerId=595,,26223,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950633791,26349,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-189,text,true,,544,152,152,http://152.136.173.30:8080/comment/add,,26349,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950633790,26349,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-189,,true,,544,152,152,null,,26349,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950633584,26736,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-30,text,true,,2384,151,151,http://152.136.173.30:8080/stadium/items?customerId=554,,26705,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577950631872,28556,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-134,text,true,,19468,150,150,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=606,,27192,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950603445,56981,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-134,,true,,22617,150,150,null,,54868,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,107
1577950633636,26899,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-68,text,true,,2384,149,149,http://152.136.173.30:8080/stadium/items?customerId=594,,26868,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950634092,26548,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-75,text,true,,2384,148,148,http://152.136.173.30:8080/stadium/items?customerId=587,,26548,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950634102,26843,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-90,text,true,,2384,147,147,http://152.136.173.30:8080/stadium/items?customerId=572,,26806,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950634262,26684,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-165,text,true,,814,146,146,http://152.136.173.30:8080/customer/login,,26683,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950634262,26684,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-165,,true,,814,146,146,null,,26683,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577950634032,26961,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-72,text,true,,2384,145,145,http://152.136.173.30:8080/stadium/items?customerId=590,,26688,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950634104,27080,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-57,text,true,,2384,144,144,http://152.136.173.30:8080/stadium/items?customerId=605,,26806,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950634249,27006,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-49,text,true,,2384,143,143,http://152.136.173.30:8080/stadium/items?customerId=613,,27005,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950634787,26680,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-126,text,true,,777,142,142,http://152.136.173.30:8080/stadium/message?id=4&customerId=614,,26680,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950631179,30554,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-133,text,true,,16969,141,141,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=607,,28837,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950603407,58324,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-133,,true,,20115,141,141,null,,56343,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,106
1577950634558,27214,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-52,text,true,,2384,140,140,http://152.136.173.30:8080/stadium/items?customerId=610,,26953,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950633358,28491,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-160,text,true,,17156,139,139,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=580,,27323,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950604412,57436,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-160,,true,,20289,139,139,null,,56268,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,107
1577950634471,27534,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-58,text,true,,2384,138,138,http://152.136.173.30:8080/stadium/items?customerId=604,,27503,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950635233,27296,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-175,text,true,,544,137,137,http://152.136.173.30:8080/comment/add,,27296,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950635233,27296,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-175,,true,,544,137,137,null,,27296,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950634311,28342,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-61,text,true,,2384,136,136,http://152.136.173.30:8080/stadium/items?customerId=601,,28311,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950635676,27080,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-62,text,true,,2384,135,135,http://152.136.173.30:8080/stadium/items?customerId=600,,27080,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950635888,26890,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-87,text,true,,2384,134,134,http://152.136.173.30:8080/stadium/items?customerId=575,,26890,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950635144,27675,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-176,text,true,,802,133,133,http://152.136.173.30:8080/customer/login,,27675,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950635143,27675,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-176,,true,,802,133,133,null,,27675,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577950633299,29585,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-144,text,true,,17156,132,132,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=596,,28152,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950604063,58820,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-144,,true,,20317,132,132,null,,57387,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,105
