timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950934984,993,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,812,10,10,http://152.136.173.30:8080/customer/login,,993,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950934981,994,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,795,10,10,null,,994,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577950934979,996,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,807,10,10,null,,996,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577950934979,997,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,797,10,10,null,,997,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577950934982,995,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,,true,,814,10,10,null,,995,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577950934983,995,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,791,10,10,http://152.136.173.30:8080/customer/login,,995,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950934979,997,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,792,10,10,null,,997,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950934981,994,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,796,10,10,null,,993,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577950934984,993,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,812,10,10,null,,993,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950934980,997,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,806,10,10,null,,997,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577950934983,995,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,791,10,10,null,,995,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950935979,43,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=569,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950935979,45,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=561,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950935979,57,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=568,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950935979,58,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=565,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950935979,58,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=567,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950935979,59,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=563,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950935979,59,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=564,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950935979,59,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=562,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950935979,60,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=566,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936038,50,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=563,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936038,50,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=564,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936038,50,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=562,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936039,47,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=566,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936023,64,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=569,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936025,59,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=561,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936038,51,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=567,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936037,52,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=568,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936037,53,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=565,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936089,50,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=564,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936090,49,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=565,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950935979,159,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,6125,10,10,null,,158,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950935979,160,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,6125,10,10,null,,159,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936089,50,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=569,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936090,50,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=568,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950935979,157,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,6125,10,10,null,,156,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577950935979,159,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,6125,10,10,null,,159,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950936089,51,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=562,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950935979,160,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,6125,10,10,null,,160,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950936089,52,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=566,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950935978,159,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,6125,10,10,null,,159,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577950936089,54,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=561,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936089,54,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=563,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950935979,163,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,6125,10,10,null,,162,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950935979,158,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,6125,10,10,null,,157,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,0
1577950936090,73,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=567,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950935979,182,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,,true,,6125,10,10,null,,182,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577950935720,564,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,564,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950935720,564,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,544,10,10,null,,564,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950936285,88,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936285,88,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,544,10,10,null,,88,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936374,959,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,959,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950936374,959,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,800,10,10,null,,959,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950937335,80,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=570,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950937415,100,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=570,,100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950937516,76,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=570,,76,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950937335,256,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,6125,10,10,null,,256,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950936140,1924,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1924,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936140,1924,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,544,10,10,null,,1924,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936140,1945,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1945,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936141,1944,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1944,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936144,1941,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1941,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936140,1945,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,544,10,10,null,,1945,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950936143,1941,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,544,10,10,null,,1941,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950936141,1944,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,544,10,10,null,,1944,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950936164,1922,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1922,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936164,1922,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,,true,,544,10,10,null,,1922,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936140,1947,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1947,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936144,1943,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1943,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950936140,1947,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1947,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
