timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952541405,58774,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-39,,true,,6932,131,131,null,,56818,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,135
1577952585332,15015,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-186,text,true,,2039,130,130,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=611,,15015,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952531576,68769,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-186,,true,,6943,130,130,null,,68492,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,141
1577952585423,15278,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-93,text,true,,2039,129,129,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=569,,15277,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952547559,53140,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-93,,true,,6937,129,129,null,,52831,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,131
1577952585732,15189,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-51,text,true,,2039,128,128,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=611,,15188,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952548185,52732,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-51,,true,,6943,128,128,null,,52457,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,148
1577952585618,15501,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-122,text,true,,2384,127,127,http://152.136.173.30:8080/stadium/items?customerId=586,,15465,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577952585832,15310,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-188,text,true,,777,126,126,http://152.136.173.30:8080/stadium/message?id=4&customerId=614,,15310,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952585829,15335,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-92,text,true,,752,125,125,http://152.136.173.30:8080/stadium/message?id=2&customerId=570,,15335,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952586050,15238,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-120,text,true,,795,124,124,http://152.136.173.30:8080/stadium/message?id=6&customerId=593,,15237,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952580493,20855,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-123,text,true,,16523,123,123,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=582,,19738,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952571402,29945,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-123,,true,,19656,123,123,null,,28792,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,100
1577952585932,15481,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-30,text,true,,2039,122,122,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=554,,15451,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952548680,52731,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-30,,true,,6942,122,122,null,,52441,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,131
1577952585752,15762,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-118,text,true,,777,121,121,http://152.136.173.30:8080/stadium/message?id=4&customerId=600,,15761,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952586055,15460,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-146,text,true,,752,120,120,http://152.136.173.30:8080/stadium/message?id=2&customerId=554,,15460,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952585767,15905,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-157,text,true,,2384,119,119,http://152.136.173.30:8080/stadium/items?customerId=568,,15868,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952586052,15734,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-67,text,true,,2384,118,118,http://152.136.173.30:8080/stadium/items?customerId=595,,15473,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952586364,15624,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-31,text,true,,2384,117,117,http://152.136.173.30:8080/stadium/items?customerId=553,,15623,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952585485,16593,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-174,text,true,,2384,116,116,http://152.136.173.30:8080/stadium/items?customerId=594,,15845,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952585921,16266,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-29,text,true,,2384,115,115,http://152.136.173.30:8080/stadium/items?customerId=555,,16266,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952585123,17188,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-121,text,true,,2384,114,114,http://152.136.173.30:8080/stadium/items?customerId=590,,17151,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952586412,16081,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,2039,113,113,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=571,,15819,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952549910,52581,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,,true,,6915,113,113,null,,52288,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,124
1577952586418,16196,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-25,text,true,,2039,112,112,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=559,,16195,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952546978,55635,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-25,,true,,6926,112,112,null,,55602,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,138
1577952586462,16156,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-119,text,true,,749,111,111,http://152.136.173.30:8080/stadium/message?id=1&customerId=597,,16156,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952583403,19597,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-152,text,true,,23292,110,110,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=562,,18992,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952571355,31644,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-152,,true,,26441,110,110,null,,30312,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,107
1577952586608,16427,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-127,text,true,,2384,109,109,http://152.136.173.30:8080/stadium/items?customerId=571,,16427,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952586605,16434,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-54,text,true,,2384,108,108,http://152.136.173.30:8080/stadium/items?customerId=608,,16434,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952586466,16634,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-109,text,true,,2039,107,107,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=543,,16597,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952533606,69490,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-109,,true,,6924,107,107,null,,69157,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,135
1577952586655,16595,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-191,text,true,,765,106,106,http://152.136.173.30:8080/stadium/message?id=3&customerId=537,,16595,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952586809,16444,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-171,text,true,,749,105,105,http://152.136.173.30:8080/stadium/message?id=1&customerId=589,,16444,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952586639,16730,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-44,text,true,,2384,104,104,http://152.136.173.30:8080/stadium/items?customerId=537,,16640,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952579780,23620,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-144,text,true,,19896,103,103,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=550,,23037,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952571355,32044,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-144,,true,,23084,103,103,null,,31199,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,101
1577952587054,16508,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-76,text,true,,2384,102,102,http://152.136.173.30:8080/stadium/items?customerId=586,,16508,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952586865,16772,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-104,text,true,,2384,101,101,http://152.136.173.30:8080/stadium/items?customerId=558,,16741,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952587103,16588,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-196,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=552,,16588,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952587213,16714,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-130,text,true,,804,99,99,http://152.136.173.30:8080/stadium/message?id=7&customerId=559,,16714,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577952587010,17056,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-28,text,true,,777,98,98,http://152.136.173.30:8080/stadium/message?id=4&customerId=556,,17056,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952586828,17379,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-32,text,true,,2384,97,97,http://152.136.173.30:8080/stadium/items?customerId=552,,17342,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952587158,17152,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-112,text,true,,777,96,96,http://152.136.173.30:8080/stadium/message?id=4&customerId=538,,17152,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952587365,17010,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-62,text,true,,2384,95,95,http://152.136.173.30:8080/stadium/items?customerId=600,,16979,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952587424,17122,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-91,text,true,,2384,94,94,http://152.136.173.30:8080/stadium/items?customerId=571,,16858,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952587482,17268,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,752,93,93,http://152.136.173.30:8080/stadium/message?id=2&customerId=583,,17268,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952587607,17186,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-163,text,true,,777,92,92,http://152.136.173.30:8080/stadium/message?id=4&customerId=578,,17186,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952587193,17629,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-57,text,true,,762,91,91,http://152.136.173.30:8080/stadium/message?id=5&customerId=605,,17629,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952587328,17597,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-75,text,true,,2384,90,90,http://152.136.173.30:8080/stadium/items?customerId=587,,17597,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952587624,17508,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-90,text,true,,2384,89,89,http://152.136.173.30:8080/stadium/items?customerId=572,,17508,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952587708,17428,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-65,text,true,,2384,88,88,http://152.136.173.30:8080/stadium/items?customerId=597,,17427,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952587723,17416,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-53,text,true,,2384,87,87,http://152.136.173.30:8080/stadium/items?customerId=609,,17415,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952587822,17320,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-148,text,true,,795,86,86,http://152.136.173.30:8080/stadium/message?id=6&customerId=557,,17320,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952587617,17792,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-106,text,true,,804,85,85,http://152.136.173.30:8080/stadium/message?id=7&customerId=550,,17792,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952587501,17947,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-105,text,true,,2384,84,84,http://152.136.173.30:8080/stadium/items?customerId=555,,17674,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952584585,20919,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-183,text,true,,17722,83,83,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=607,,19983,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952572064,33439,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-183,,true,,20868,83,83,null,,32501,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,110
1577952582140,23416,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-154,text,true,,19133,82,82,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=565,,22437,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952571391,34163,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-154,,true,,22266,82,82,null,,33184,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,115
1577952587259,18302,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-88,text,true,,2039,81,81,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=574,,18271,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952545896,59662,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-88,,true,,6928,81,81,null,,59324,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,131
