timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577951743265,171,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,801,1,1,http://152.136.173.30:8080/customer/login,,171,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951743265,171,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,801,1,1,null,,171,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577951743437,134,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,801,1,1,http://152.136.173.30:8080/customer/login,,134,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951743572,41,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=589,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951743613,45,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=589,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951743659,47,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=589,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951743437,267,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,6926,1,1,null,,267,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951743707,44,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=589,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951743752,41,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,777,1,1,http://152.136.173.30:8080/stadium/message?id=4&customerId=589,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951743794,652,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,23292,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=589,,614,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951743707,737,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,26453,1,1,null,,699,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577951744450,43,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/stadium/message?id=7&customerId=589,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951744495,42,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=0&customerId=589,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951744538,41,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=589,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951744449,126,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,3751,1,1,null,,125,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577951744580,44,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951744580,44,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,544,1,1,null,,44,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951744625,170,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,800,1,1,http://152.136.173.30:8080/customer/login,,169,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951744625,170,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,800,1,1,null,,169,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951744795,135,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,800,1,1,http://152.136.173.30:8080/customer/login,,135,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951744932,44,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=590,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951744976,46,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=590,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951745022,70,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=590,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951744795,295,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,6925,1,1,null,,295,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951745093,41,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=590,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951745135,41,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,762,1,1,http://152.136.173.30:8080/stadium/message?id=5&customerId=590,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951745177,550,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,20518,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=590,,512,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951745093,632,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,23664,1,1,null,,594,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577951745728,42,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/stadium/message?id=7&customerId=590,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951745770,42,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=1&customerId=590,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951745813,41,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=590,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951745728,125,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,3750,1,1,null,,125,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951745855,45,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951745855,45,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,544,1,1,null,,45,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951745902,175,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,806,1,1,http://152.136.173.30:8080/customer/login,,175,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951745901,175,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,806,1,1,null,,175,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577951746081,135,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,806,1,1,http://152.136.173.30:8080/customer/login,,135,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951746217,42,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=591,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951746260,46,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=591,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951746307,47,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=591,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951746081,270,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,6931,1,1,null,,270,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,0
1577951746357,41,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=591,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951746399,42,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,765,1,1,http://152.136.173.30:8080/stadium/message?id=3&customerId=591,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951746441,547,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,19896,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=591,,508,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951746357,630,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,23045,1,1,null,,590,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951746988,44,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=591,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951747033,46,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=0&customerId=591,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951747080,42,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=591,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951746988,132,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,3699,1,1,null,,131,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577951747124,48,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951747124,48,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,544,1,1,null,,48,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951747173,177,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,823,1,1,http://152.136.173.30:8080/customer/login,,177,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951747173,177,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,823,1,1,null,,177,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577951747353,137,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,823,1,1,http://152.136.173.30:8080/customer/login,,137,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951747491,43,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=592,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951747534,47,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=592,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951747582,46,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=592,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951747353,273,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,6948,1,1,null,,273,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951747629,42,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=592,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951747672,45,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,762,1,1,http://152.136.173.30:8080/stadium/message?id=5&customerId=592,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951747717,458,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,16523,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=592,,420,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951747629,545,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,19669,1,1,null,,507,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951748176,45,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,749,1,1,http://152.136.173.30:8080/stadium/message?id=1&customerId=592,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951748222,42,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=2&customerId=592,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951748265,43,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=592,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951748176,130,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,3695,1,1,null,,130,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951748309,44,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951748309,44,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,544,1,1,null,,44,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951748355,171,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,807,1,1,http://152.136.173.30:8080/customer/login,,171,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
