timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952294190,2624,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=2&customerId=573,,2624,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577952294123,2754,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-28,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=604,,2718,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952286665,10211,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-28,,true,,6923,50,50,null,,10137,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,110
1577952287700,9212,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-49,text,true,,17722,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=592,,7427,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952284103,12808,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-49,,true,,20858,50,50,null,,10267,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,74
1577952294672,2337,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=552,,2337,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952294360,2675,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-37,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=605,,2675,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952294196,2869,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-26,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=614,,2594,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952294959,2128,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=537,,2097,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952289189,7896,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,,true,,6938,50,50,null,,7835,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,100
1577952295114,2139,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,563,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=0&customerId=585,,2138,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952295418,1842,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,1842,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952295418,1842,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,,true,,544,50,50,null,,1842,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952293956,3330,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-39,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=597,,3300,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952294314,3004,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-25,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=549,,2694,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952295845,1635,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-50,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=590,,1634,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952295159,2419,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=1&customerId=587,,2419,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952289099,8559,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-41,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=598,,7832,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952295656,2007,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=1&customerId=584,,2007,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952295887,1812,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,563,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=586,,1811,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952295606,2139,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=548,,2108,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952289780,7962,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,,true,,6932,50,50,null,,7930,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,68
1577952294985,2803,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-22,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=617,,2541,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952288831,8956,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-22,,true,,6927,50,50,null,,7909,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,107
1577952296020,1886,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-43,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=615,,1886,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952295884,2048,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-36,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=609,,2017,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952295373,2747,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=541,,2717,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952289501,8618,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,,true,,6929,50,50,null,,8312,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,109
1577952296152,1970,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=546,,1970,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952289789,8333,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,6935,50,50,null,,8060,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,100
1577952294854,3283,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-21,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=542,,3251,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952289431,8697,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-21,,true,,6932,50,50,null,,8665,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,10,63
1577952296112,2033,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,563,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=0&customerId=582,,2033,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952296162,2039,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=540,,2037,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952289624,8575,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,,true,,6939,50,50,null,,8299,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,105
1577952295626,2576,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-24,text,true,,795,50,50,http://152.136.173.30:8080/stadium/message?id=6&customerId=610,,2576,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952272663,25842,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,19843,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=579,,18000,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952289946,8559,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-40,text,true,,19896,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=603,,7515,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952288718,9786,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-40,,true,,23057,50,50,null,,8741,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577952262086,36417,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,,true,,23022,50,50,null,,28544,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,99
1577952295856,2686,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=545,,2649,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952289749,8791,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,,true,,6923,50,50,null,,8492,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,66
1577952296649,1976,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-32,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=611,,1976,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952296684,1949,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-30,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=539,,1948,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952289728,8902,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-30,,true,,6923,50,50,null,,8626,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,98
1577952295881,3071,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-38,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=608,,3071,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952296724,2236,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,749,50,50,http://152.136.173.30:8080/stadium/message?id=1&customerId=616,,2236,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952296878,2086,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-28,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=604,,2086,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952296913,2055,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-49,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=592,,2054,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952285928,13104,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-48,text,true,,16523,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=591,,8865,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952283015,16016,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-48,,true,,19659,50,50,null,,11746,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,68
1577952297010,2229,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=552,,2228,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952297065,2175,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-26,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=614,,2174,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952296814,2529,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=573,,2495,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952290789,8553,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,,true,,3723,50,50,null,,8519,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,1112
1577952297088,2360,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=537,,2359,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952296277,3243,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=543,,2960,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952297262,2300,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,text,true,,807,50,50,http://152.136.173.30:8080/customer/login,,2300,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952297262,2300,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,,true,,807,50,50,null,,2300,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577952297320,2388,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-25,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=549,,2388,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952290037,9661,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-25,,true,,6934,50,50,null,,9351,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,112
1577952297580,2133,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=587,,2133,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952293170,6540,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,,true,,3741,50,50,null,,6540,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,70
1577952297288,2448,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-39,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=597,,2448,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952297036,2704,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-37,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=605,,2704,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952297254,2504,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=585,,2468,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
