timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952077560,284,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=605,,284,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952074953,2891,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,,true,,6931,10,10,null,,2617,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577952077581,312,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=607,,283,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952077125,768,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,,true,,6939,10,10,null,,739,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952071338,6692,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,20518,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=602,,4960,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952071265,6763,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,,true,,23651,10,10,null,,5031,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577952073331,4922,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,23292,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=603,,4299,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952072510,5742,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,,true,,26428,10,10,null,,5081,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577952070730,7638,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,23292,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=600,,6195,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952070658,7708,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,,true,,26428,10,10,null,,6265,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577952077893,515,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=607,,495,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952078370,75,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=600,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952078408,37,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,752,10,10,http://152.136.173.30:8080/stadium/message?id=2&customerId=607,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952077662,785,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=608,,487,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952078445,37,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=2&customerId=600,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952078031,531,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,804,10,10,http://152.136.173.30:8080/stadium/message?id=7&customerId=602,,531,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952078447,259,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=608,,259,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952077478,1228,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,6927,10,10,null,,929,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952078707,37,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=608,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952078744,37,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,804,10,10,http://152.136.173.30:8080/stadium/message?id=7&customerId=608,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952078482,301,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=600,,269,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952078370,413,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,,true,,3695,10,10,null,,380,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952077845,996,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=605,,733,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952078562,280,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,563,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=0&customerId=602,,280,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952078841,37,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,804,10,10,http://152.136.173.30:8080/stadium/message?id=7&customerId=605,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952078253,723,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=603,,723,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952078976,42,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,563,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=603,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952078783,272,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,272,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952078783,272,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,,true,,544,10,10,null,,272,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952078842,352,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=602,,277,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952078030,1163,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,,true,,3751,10,10,null,,1088,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577952079056,161,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,161,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952079056,161,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,,true,,808,10,10,null,,161,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952079195,44,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952079195,44,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,,true,,544,10,10,null,,44,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952079018,316,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=603,,279,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952078253,1081,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,,true,,3709,10,10,null,,1044,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952079218,179,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,179,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952079398,55,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=609,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952079240,220,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,220,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952079240,220,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,,true,,806,10,10,null,,220,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577952079453,39,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=609,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952079493,85,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=609,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952079218,358,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,,true,,6933,10,10,null,,358,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577952079462,132,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,132,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952079595,37,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=610,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952070970,8681,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,19896,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=601,,7683,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952070373,9277,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,,true,,23042,10,10,null,,8248,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952074377,5290,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,16523,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=604,,4562,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952073883,5783,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,19672,10,10,null,,5055,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952079666,79,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=604,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952079746,41,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=604,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952079578,300,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=609,,269,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952079879,36,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=609,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952067753,12214,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,23292,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=595,,9425,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952066480,13484,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,,true,,26438,10,10,null,,10658,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577952079337,712,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,712,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952079967,82,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=595,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952079337,712,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,,true,,544,10,10,null,,712,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952080050,42,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=2&customerId=595,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952079788,315,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=604,,278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952079666,435,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,3723,10,10,null,,398,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577952079633,516,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=610,,486,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952080093,81,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=595,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952079967,205,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,,true,,3695,10,10,null,,205,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577952079650,527,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,804,10,10,http://152.136.173.30:8080/stadium/message?id=7&customerId=601,,527,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952080104,82,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
