timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950130768,8860,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,6125,50,50,null,,8823,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,106
1577950137464,2194,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-50,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=580,,2194,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950135470,4208,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=555,,4171,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950136639,3103,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,544,50,50,http://152.136.173.30:8080/comment/add,,3103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950136638,3103,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,,true,,544,50,50,null,,3103,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950137296,2546,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-36,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=576,,2546,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950136101,3767,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=549,,3766,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1062
1577950137663,2211,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=557,,2211,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950135921,3966,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=579,,3966,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950078340,61605,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-49,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=563,,61569,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950137516,2446,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=581,,2446,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950137509,2472,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-31,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=577,,2472,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950137660,2389,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=550,,2389,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950137814,2277,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-40,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=571,,2277,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950131269,8821,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-40,,true,,6125,50,50,null,,8784,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,69
1577950137149,2973,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-39,text,true,,544,50,50,http://152.136.173.30:8080/comment/add,,2698,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950137149,2973,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-39,,true,,544,50,50,null,,2698,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577950135470,4682,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=559,,4645,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950137966,2635,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-38,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=578,,2597,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950137760,2859,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=553,,2859,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950138212,2502,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,804,50,50,http://152.136.173.30:8080/stadium/message?id=7&customerId=552,,2502,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950121506,19240,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-30,text,true,,15712,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=613,,13442,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950138661,2085,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-33,text,true,,544,50,50,http://152.136.173.30:8080/comment/add,,2085,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950138661,2085,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-33,,true,,544,50,50,null,,2085,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577950112301,28444,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-30,,true,,18891,50,50,null,,22614,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,104
1577950138568,2252,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-41,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=569,,2215,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950136146,4689,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=558,,3960,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950139060,1780,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-45,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=575,,1749,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950132779,8057,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-45,,true,,6125,50,50,null,,7989,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,99
1577950138781,2212,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-25,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=574,,2181,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950132768,8223,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-25,,true,,6125,50,50,null,,8192,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,99
1577950139419,1590,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-29,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,1590,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950139419,1590,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-29,,true,,800,50,50,null,,1590,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577950138000,3014,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=561,,2978,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950135861,5205,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-34,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=566,,4943,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950130553,10513,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-34,,true,,6125,50,50,null,,10207,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,64
1577950136885,4195,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-42,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=564,,4157,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950130372,10704,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-42,,true,,6125,50,50,null,,10373,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,106
1577950139679,1512,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=555,,1512,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950139659,1589,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-50,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=580,,1552,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950139946,1336,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-49,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=563,,1336,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950078271,63009,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-49,,true,,6125,50,50,null,,62973,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577950139627,1677,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-26,text,true,,799,50,50,http://152.136.173.30:8080/customer/login,,1677,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950139627,1677,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-26,,true,,799,50,50,null,,1677,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950137859,3579,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=554,,3543,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950137672,3802,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-35,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=572,,3771,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950132269,9202,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-35,,true,,6125,50,50,null,,9171,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,103
1577950139888,1620,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=579,,1583,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950139963,1547,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=581,,1545,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950140124,1496,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-39,text,true,,805,50,50,http://152.136.173.30:8080/customer/login,,1496,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950140124,1496,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-39,,true,,805,50,50,null,,1496,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577950138355,3292,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-46,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=562,,3292,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950140153,1584,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=559,,1584,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950139614,2160,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-47,text,true,,804,50,50,http://152.136.173.30:8080/stadium/message?id=7&customerId=560,,2160,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950139173,2693,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-43,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=567,,2662,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950139982,1897,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-31,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=577,,1634,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950140748,1239,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-30,text,true,,544,50,50,http://152.136.173.30:8080/comment/add,,1239,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950140747,1239,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-30,,true,,544,50,50,null,,1239,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950139743,2282,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,815,50,50,http://152.136.173.30:8080/customer/login,,2282,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950139743,2282,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,,true,,815,50,50,null,,2282,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577950141068,1046,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-34,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=566,,1009,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950130159,11961,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,text,true,,15944,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=538,,10433,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950122222,19895,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,,true,,19105,50,50,null,,18366,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,69
1577950140821,1331,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-41,text,true,,749,50,50,http://152.136.173.30:8080/stadium/message?id=1&customerId=569,,1330,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950141011,1144,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-29,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=582,,1144,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950140994,1165,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-25,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=574,,1165,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950140603,1622,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-38,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=578,,1591,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950134606,7617,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-38,,true,,6125,50,50,null,,7548,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,101
1577950140092,2148,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-40,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=571,,2117,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950139336,2986,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-48,text,true,,804,50,50,http://152.136.173.30:8080/stadium/message?id=7&customerId=556,,2986,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950141016,1353,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=561,,1353,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950140836,1570,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=558,,1570,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950141250,1184,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-50,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=580,,1184,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950137464,4967,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-50,,true,,6125,50,50,null,,4930,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,69
1577950139403,3040,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-44,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=570,,3009,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
